# category, feature_name, length-scale
ngram	raffle_stop	0.9994357165187242	
ngram	take_singapore	0.9994357165187242	
ngram	from_take	0.9994357165187242	
ngram	stop_singapore	0.9994357165187242	
ngram	upset	0.9994357165187242	
ngram	stop_the	0.9994357165187242	
ngram	have_goal	0.9994368071778599	
ngram	be_full	0.9994370519343031	
ngram	basically_a	0.9994376497810477	
ngram	from_where	0.9994379886726273	
ngram	bottle_be	0.999438218517002	
ngram	so_they	0.9994382573819874	
ngram	with_raffle	0.9994383789287541	
ngram	'_very	0.9994384124412147	
ngram	;_the	0.999439089599815	
ngram	,_atom	0.9994392382279838	
ngram	genitals_)	0.9994392382279838	
ngram	female_reproductive	0.9994392382279838	
ngram	wether	0.9994392382279838	
ngram	make_for	0.9994392382279838	
ngram	and_girl	0.9994392382279838	
ngram	two_guy	0.9994392382279838	
ngram	male_reproductive	0.9994392382279838	
ngram	every_where	0.9994392382279838	
ngram	can_pair	0.9994392382279838	
ngram	that_why	0.9994392382279838	
ngram	this_reason	0.9994392382279838	
ngram	guy_(	0.9994392382279838	
ngram	._opposite	0.9994392382279838	
ngram	opposite_attract	0.9994392382279838	
ngram	magnet_,	0.9994392382279838	
ngram	guy_and	0.9994392382279838	
ngram	work_with	0.9994392382279838	
ngram	in_magnet	0.9994392382279838	
ngram	attract_,	0.9994392382279838	
ngram	magnet	0.9994392382279838	
ngram	genitals	0.9994392382279838	
ngram	electricity_,	0.9994392382279838	
ngram	and_male	0.9994392382279838	
ngram	._guy	0.9994392382279838	
ngram	,_electricity	0.9994392382279838	
ngram	atom	0.9994392382279838	
ngram	with_opposite	0.9994392382279838	
ngram	reproductive_system	0.9994392382279838	
ngram	pair_up	0.9994392382279838	
ngram	girl_!	0.9994392382279838	
ngram	doesnt_work	0.9994392382279838	
ngram	its_in	0.9994392382279838	
ngram	why_there	0.9994392382279838	
ngram	,_wether	0.9994392382279838	
ngram	with_two	0.9994392382279838	
ngram	where_,	0.9994392382279838	
ngram	wether_its	0.9994392382279838	
ngram	(_genitals	0.9994392382279838	
ngram	atom_,	0.9994392382279838	
ngram	reproductive	0.9994392382279838	
ngram	only_work	0.9994392382279838	
ngram	she_would	0.9994394125197857	
ngram	an_accident	0.9994394904829628	
ngram	number	0.9994395379366132	
ngram	turn_you	0.9994396593733171	
ngram	still_evolve	0.9994397233439276	
ngram	come_up	0.9994406155294667	
ngram	yes_i	0.9994406634199403	
ngram	idiot	0.9994416206827236	
ngram	._)	0.9994424205668865	
ngram	the_secret	0.9994425281340006	
ngram	that_spank	0.9994428424672307	
ngram	not_see	0.999443233747049	
ngram	plant	0.9994435370116083	
ngram	believe_.	0.9994442621469193	
ngram	they_need	0.9994444818323659	
ngram	everybody	0.9994448715755034	
ngram	:_http://www.dinosauria.com/jdp/evol/lizard.html	0.9994453155948438	
ngram	be_document	0.9994453155948438	
ngram	and_study	0.9994453155948438	
ngram	document_,	0.9994453155948438	
ngram	document	0.9994453155948438	
ngram	invite_you	0.9994453155948438	
ngram	you_your	0.9994453155948438	
ngram	occur_and	0.9994453155948438	
ngram	http://www.dinosauria.com/jdp/evol/lizard.html_and	0.9994453155948438	
ngram	i_invite	0.9994453155948438	
ngram	thought_.	0.9994453155948438	
ngram	._thanks	0.9994453155948438	
ngram	http://www.dinosauria.com/jdp/evol/lizard.html	0.9994453155948438	
ngram	im_a	0.999445466417549	
ngram	mean_to	0.9994457621513556	
ngram	will_have	0.9994459900432582	
ngram	kid_be	0.9994467988839365	
ngram	and_do	0.9994468949974005	
ngram	commonly_know	0.9994469119773345	
ngram	reference_?	0.9994469119773345	
ngram	a_reference	0.9994469119773345	
ngram	know_fact	0.9994469119773345	
ngram	point_me	0.9994469119773345	
ngram	-_can	0.9994469119773345	
ngram	reference	0.9994469119773345	
ngram	fact_-	0.9994469119773345	
ngram	part_in	0.9994469139673977	
ngram	thousand_of	0.9994476448556452	
ngram	a_negative	0.9994478717040985	
ngram	a_fetus	0.9994480096043906	
ngram	their_action	0.9994480148655484	
ngram	the_idea	0.9994484233847668	
ngram	they_love	0.999448548156309	
ngram	that_porn	0.9994485970060776	
ngram	and_also	0.9994487861199112	
ngram	your_job	0.9994488783157308	
ngram	a_terrible	0.9994506913319903	
ngram	police	0.9994509017708175	
ngram	the_city	0.9994509321397836	
ngram	to_porn	0.9994512456376845	
ngram	you_emergency	0.9994512544191622	
ngram	happen_around	0.9994512544191622	
ngram	new_flash	0.9994512544191622	
ngram	actors/actresses_would	0.9994512544191622	
ngram	n't_fit	0.9994512544191622	
ngram	update_or	0.9994512544191622	
ngram	or_update	0.9994512544191622	
ngram	and_newspaper	0.9994512544191622	
ngram	have_job	0.9994512544191622	
ngram	emergency_warning	0.9994512544191622	
ngram	warning	0.9994512544191622	
ngram	warning_or	0.9994512544191622	
ngram	fit_all	0.9994512544191622	
ngram	or_new	0.9994512544191622	
ngram	book_and	0.9994512544191622	
ngram	the_newspaper	0.9994512544191622	
ngram	actors/actresses	0.9994512544191622	
ngram	newspaper	0.9994512544191622	
ngram	tv_actors/actresses	0.9994512544191622	
ngram	newspaper_ca	0.9994512544191622	
ngram	'_happen	0.9994512544191622	
ngram	without_tv	0.9994512544191622	
ngram	you_more	0.99945153511073	
ngram	but_because	0.9994520408958308	
ngram	so_when	0.9994521235827132	
ngram	if_not	0.9994530977223057	
ngram	murder_,	0.9994536324999642	
ngram	i_'d	0.9994540976064986	
ngram	purchase	0.9994544436745106	
ngram	a_law	0.999454762964406	
ngram	,_rather	0.999455576901208	
ngram	i_use	0.9994561959534597	
ngram	happiness_.	0.9994562383191837	
ngram	argument_of	0.9994562383652443	
ngram	child_.	0.9994574389346017	
ngram	regulate	0.9994576802331426	
ngram	._beside	0.9994582904040498	
ngram	not_leave	0.999458994452775	
ngram	she_will	0.9994594168649281	
ngram	treat	0.9994601132751518	
ngram	do_not	0.9994604664459789	
ngram	n't_love	0.9994619281586589	
ngram	hate	0.9994624294273483	
ngram	receive	0.9994626284331121	
ngram	much_time	0.9994627013181799	
ngram	no_need	0.9994632325796653	
ngram	for_your	0.9994634612789595	
ngram	he_know	0.9994637359555122	
ngram	become	0.9994637465389452	
ngram	mind	0.9994642318510903	
ngram	not_lead	0.9994654543056969	
ngram	technique	0.9994658425571586	
ngram	if_its	0.9994660681717497	
ngram	each_other	0.9994664199043654	
ngram	atheism_.	0.9994664374378294	
ngram	(_which	0.9994665566364421	
ngram	about_your	0.9994670282513124	
ngram	some_point	0.99946703749622	
ngram	commit_a	0.9994675747191589	
ngram	i_go	0.999469275381355	
ngram	know_nothing	0.9994702064619645	
ngram	culture	0.9994710268128385	
ngram	far_more	0.9994716050072392	
ngram	the_whole	0.9994716285903262	
ngram	characteristic	0.9994717253978468	
ngram	though_william	0.9994717506733526	
ngram	meet_my	0.9994720379448193	
ngram	to_meet	0.9994720379448193	
ngram	about_,	0.9994721220168602	
ngram	with_them	0.9994721304449697	
ngram	side_tell	0.9994722435421038	
ngram	of_reach	0.9994722435421038	
ngram	pursuit_its	0.9994722435421038	
ngram	their_goal	0.9994722435421038	
ngram	all_on	0.9994722435421038	
ngram	succeed_their	0.9994722435421038	
ngram	other_reach	0.9994722435421038	
ngram	its_your	0.9994722435421038	
ngram	not_alway	0.9994722435421038	
ngram	someone_by	0.9994722435421038	
ngram	their_succeed	0.9994722435421038	
ngram	goal_.	0.9994722435421038	
ngram	reach_their	0.9994722435421038	
ngram	._like	0.9994725242067254	
ngram	what_make	0.9994729960576092	
ngram	that_get	0.9994733976790363	
ngram	little_thing	0.9994736977815218	
ngram	than_not	0.99947382339713	
ngram	._1	0.9994741548583633	
ngram	atheist_.	0.9994748476483926	
ngram	but_a	0.9994752055249382	
ngram	lot_better	0.9994753749239459	
ngram	now_with	0.9994753749239459	
ngram	for_normal	0.9994753749239459	
ngram	terrible_mistake	0.9994753749239459	
ngram	whole_lot	0.9994753749239459	
ngram	marriage_life	0.9994753749239459	
ngram	normal_marriage	0.9994753749239459	
ngram	commit_to	0.9994753749239459	
ngram	rape_and	0.9994756632555091	
ngram	not_like	0.9994764809237736	
ngram	what_right	0.9994769549561712	
ngram	._once	0.999477098140725	
ngram	father_at	0.9994771138592267	
ngram	but_do	0.9994775426642016	
ngram	n't_see	0.9994776616637265	
ngram	covertly_brand	0.9994781477107143	
ngram	go_much	0.9994781477107143	
ngram	be_poisonous	0.9994781477107143	
ngram	unfit_parent	0.9994781477107143	
ngram	to_fill	0.9994781477107143	
ngram	just_leaf	0.9994781477107143	
ngram	father_do	0.9994781477107143	
ngram	much_effort	0.9994781477107143	
ngram	those_bid	0.9994781477107143	
ngram	will_take	0.9994781477107143	
ngram	brand_those	0.9994781477107143	
ngram	of_childhood	0.9994781477107143	
ngram	much_deeper	0.9994781477107143	
ngram	shoe_of	0.9994781477107143	
ngram	scar_externally	0.9994781477107143	
ngram	self_worth	0.9994781477107143	
ngram	leaf_bump	0.9994781477107143	
ngram	miss_party	0.9994781477107143	
ngram	bump_,	0.9994781477107143	
ngram	those_vital	0.9994781477107143	
ngram	self_confidence	0.9994781477107143	
ngram	easily_.	0.9994781477107143	
ngram	and_self	0.9994781477107143	
ngram	the_shoe	0.9994781477107143	
ngram	damage_go	0.9994781477107143	
ngram	forget_easily	0.9994781477107143	
ngram	alter_self	0.9994781477107143	
ngram	fill_the	0.9994781477107143	
ngram	n't_something	0.9994781477107143	
ngram	worth_,	0.9994781477107143	
ngram	bump	0.9994781477107143	
ngram	and_scar	0.9994781477107143	
ngram	an_unfit	0.9994781477107143	
ngram	it_alter	0.9994781477107143	
ngram	externally_.	0.9994781477107143	
ngram	effort_to	0.9994781477107143	
ngram	vital_year	0.9994781477107143	
ngram	bid_habit	0.9994781477107143	
ngram	poisonous	0.9994781477107143	
ngram	._during	0.9994781477107143	
ngram	can_covertly	0.9994781477107143	
ngram	scrape_and	0.9994781477107143	
ngram	scrape	0.9994781477107143	
ngram	externally	0.9994781477107143	
ngram	covertly	0.9994781477107143	
ngram	,_scrape	0.9994781477107143	
ngram	the_miss	0.9994781477107143	
ngram	deeper	0.9994781477107143	
ngram	deeper_.	0.9994781477107143	
ngram	the_characteristic	0.9994781477107143	
ngram	habit_in	0.9994781477107143	
ngram	childhood_have	0.9994781477107143	
ngram	one_forget	0.9994781477107143	
ngram	poisonous_.	0.9994781477107143	
ngram	!!!!_farquhar	0.9994793895603082	
ngram	founder_!!!!	0.9994793895603082	
ngram	follow_him	0.9994793895603082	
ngram	fire_!!!	0.9994793895603082	
ngram	boss_(	0.9994793895603082	
ngram	should_come	0.999479479806949	
ngram	with_not	0.9994797208151133	
ngram	of_themselve	0.9994804296042474	
ngram	join	0.9994808404945529	
ngram	you_say	0.9994812633901239	
ngram	your_mother	0.999481390151317	
ngram	just_dont	0.9994815884102186	
ngram	kill_her	0.9994821792926413	
ngram	win	0.9994826615042577	
ngram	take_the	0.99948345357333	
ngram	the_case	0.9994836029202855	
ngram	just_to	0.9994838109621408	
ngram	percent	0.9994838698510965	
ngram	patch	0.9994842739889429	
ngram	at_work	0.9994843713839501	
ngram	william_have	0.9994847683039471	
ngram	combine	0.9994851840101968	
ngram	water_would	0.9994858424281657	
ngram	would_want	0.9994865750735388	
ngram	reduce_the	0.9994872461889761	
ngram	blame	0.999487633130819	
ngram	start_to	0.9994880777076004	
ngram	year_.	0.9994884007363026	
ngram	and_thing	0.999490327876515	
ngram	the_big	0.9994908901467835	
ngram	make_.	0.9994915114175695	
ngram	school_they	0.9994916411265535	
ngram	why_i	0.9994920440212932	
ngram	my_husband	0.9994922374313516	
ngram	and_on	0.9994932585314323	
ngram	be_more	0.9994934643533391	
ngram	._raffle	0.9994938324448079	
ngram	commit_murder	0.9994943900248497	
ngram	you_know	0.9994947065119231	
ngram	like_,	0.9994949426998622	
ngram	whether_you	0.9994959400544418	
ngram	serious	0.9994962355395485	
ngram	think_if	0.9994971216073744	
ngram	gallon	0.9994981739471674	
ngram	fight_between	0.9994982036641789	
ngram	but_every	0.9994982294020175	
ngram	else_'	0.9994985275811169	
ngram	whatever	0.9994987021426329	
ngram	price_of	0.9994987190170862	
ngram	expand	0.9994988628925157	
ngram	any_of	0.9994993945683834	
ngram	3rd	0.9994995961574679	
ngram	._more	0.9995000881822461	
ngram	program_by	0.9995000881822461	
ngram	most_recycle	0.9995000881822461	
ngram	economy_com	0.9995000881822461	
ngram	#xof	0.9995000881822461	
ngram	for_pet	0.9995000881822461	
ngram	make_less	0.9995000881822461	
ngram	#xof_;	0.9995000881822461	
ngram	no_the	0.9995000881822461	
ngram	ban_plastic	0.9995000881822461	
ngram	less_then	0.9995000881822461	
ngram	help_count	0.9995000881822461	
ngram	!_bottle	0.9995000881822461	
ngram	!_accord	0.9995000881822461	
ngram	com	0.9995000881822461	
ngram	recycle_!	0.9995000881822461	
ngram	com_out	0.9995000881822461	
ngram	national_association	0.9995000881822461	
ngram	curb_side	0.9995000881822461	
ngram	container_resource	0.9995000881822461	
ngram	only_make	0.9995000881822461	
ngram	&_#xof	0.9995000881822461	
ngram	big_way	0.9995000881822461	
ngram	huge_mistake	0.9995000881822461	
ngram	container_in	0.9995000881822461	
ngram	world_waste	0.9995000881822461	
ngram	recession_we	0.9995000881822461	
ngram	by_weight	0.9995000881822461	
ngram	very_moment	0.9995000881822461	
ngram	purchase_bottle	0.9995000881822461	
ngram	,_pet	0.9995000881822461	
ngram	day_which	0.9995000881822461	
ngram	!_http://www.nestlewaterscorporate.com/bottled	0.9995000881822461	
ngram	kid_of	0.9995000881822461	
ngram	pet_water	0.9995000881822461	
ngram	count_!	0.9995000881822461	
ngram	water_also	0.9995000881822461	
ngram	in_curb	0.9995000881822461	
ngram	the_national	0.9995000881822461	
ngram	state_purchase	0.9995000881822461	
ngram	association_for	0.9995000881822461	
ngram	by_number	0.9995000881822461	
ngram	also_only	0.9995000881822461	
ngram	pet_container	0.9995000881822461	
ngram	number_!	0.9995000881822461	
ngram	1_&	0.9995000881822461	
ngram	pet	0.9995000881822461	
ngram	of_help	0.9995000881822461	
ngram	moment_.	0.9995000881822461	
ngram	recycle_container	0.9995000881822461	
ngram	side_program	0.9995000881822461	
ngram	kid_for	0.999500110472276	
ngram	act_,	0.9995011126645797	
ngram	._from	0.9995012595000001	
ngram	reason_.	0.9995014346538488	
ngram	._yet	0.99950170982357	
ngram	little_hypocritical	0.99950170982357	
ngram	in_creationism	0.99950170982357	
ngram	convince_of	0.99950170982357	
ngram	everything_,	0.99950170982357	
ngram	matter_so	0.99950170982357	
ngram	neccisary	0.99950170982357	
ngram	be_neccisary	0.99950170982357	
ngram	why_even	0.99950170982357	
ngram	!_if	0.99950170982357	
ngram	the_opponent	0.99950170982357	
ngram	neccisary_.	0.99950170982357	
ngram	whoop-de-doo	0.99950170982357	
ngram	post_this	0.99950170982357	
ngram	xd	0.99950170982357	
ngram	evolutionism_,	0.99950170982357	
ngram	..._maybe	0.99950170982357	
ngram	say_...	0.99950170982357	
ngram	be_convince	0.99950170982357	
ngram	in_evolutionism	0.99950170982357	
ngram	'_great	0.99950170982357	
ngram	so_go	0.99950170982357	
ngram	opponent_to	0.99950170982357	
ngram	even_debate	0.99950170982357	
ngram	xd_sorry	0.99950170982357	
ngram	live_your	0.99950170982357	
ngram	._whoop-de-doo	0.99950170982357	
ngram	hypocritical_of	0.99950170982357	
ngram	evolutionism	0.99950170982357	
ngram	debate_it	0.99950170982357	
ngram	see_why	0.99950170982357	
ngram	hypocritical	0.99950170982357	
ngram	whoop-de-doo_.	0.99950170982357	
ngram	._xd	0.99950170982357	
ngram	creationism_,	0.99950170982357	
ngram	yet_with	0.99950170982357	
ngram	yourself_as	0.9995024594637032	
ngram	decide_to	0.9995025727438724	
ngram	place	0.9995026402848376	
ngram	or_human	0.99950287499595	
ngram	that_all	0.9995029949511333	
ngram	be_take	0.9995031029675934	
ngram	she_kill	0.9995036227447445	
ngram	that_singapore	0.9995038010465964	
ngram	while_it	0.9995043162823126	
ngram	and_they	0.9995045996690562	
ngram	._in	0.999504875489559	
ngram	that_question	0.9995049836399982	
ngram	what_cause	0.9995054721324252	
ngram	case_gay	0.9995056175570731	
ngram	just_be	0.9995056858939876	
ngram	thing_as	0.9995059417776856	
ngram	,_how	0.9995064061830199	
ngram	tire	0.9995065272036633	
ngram	good_daughter	0.999506936234161	
ngram	again_and	0.999506936234161	
ngram	spank_teach	0.999506936234161	
ngram	in_and	0.9995072249636733	
ngram	school_because	0.9995072409522328	
ngram	it_by	0.9995073599513704	
ngram	sure	0.9995075904987089	
ngram	__sex	0.9995077001543203	
ngram	__be	0.9995077001543203	
ngram	sex__	0.9995077001543203	
ngram	help_reduce	0.9995077001543203	
ngram	help_spread	0.9995077001543203	
ngram	which_case	0.9995077001543203	
ngram	_	0.9995077001543203	
ngram	spread_aid	0.9995077001543203	
ngram	aid_?	0.9995077001543203	
ngram	gay__	0.9995077001543203	
ngram	marriage_may	0.9995077001543203	
ngram	behalf	0.9995078441768945	
ngram	think_i	0.9995087430498861	
ngram	of_what	0.9995092507646643	
ngram	donot	0.9995112312521347	
ngram	donot_have	0.9995112312521347	
ngram	how_can	0.9995112560079024	
ngram	i_find	0.9995116589439478	
ngram	me_.	0.9995120073212233	
ngram	than_we	0.9995121766057696	
ngram	fill_with	0.9995123759324454	
ngram	first_it	0.9995125850148732	
ngram	in_book	0.9995128887805017	
ngram	faith_to	0.9995132805976724	
ngram	that_its	0.9995135400075639	
ngram	cant_prove	0.9995137323186047	
ngram	defend	0.9995138273116907	
ngram	have_n't	0.9995138881694197	
ngram	it_?	0.9995139979149726	
ngram	._look	0.9995140874370886	
ngram	update	0.9995142461765024	
ngram	just_make	0.9995143504344323	
ngram	within_the	0.9995150563011884	
ngram	good_health	0.9995164130190691	
ngram	we_will	0.9995166340564884	
ngram	fatherless_than	0.9995169232591424	
ngram	criminal	0.9995174993458598	
ngram	to_kill	0.9995178465132851	
ngram	only_prove	0.9995180069523308	
ngram	._whether	0.9995180513396781	
ngram	bid_developer	0.9995185629415791	
ngram	developer	0.9995185629415791	
ngram	your_help	0.9995192199429824	
ngram	william	0.9995192412686088	
ngram	so_the	0.999519594014956	
ngram	book_do	0.9995202468243868	
ngram	?_what	0.9995202910393539	
ngram	to_my	0.9995203549935153	
ngram	for_not	0.9995208104977342	
ngram	that_no	0.9995211237704154	
ngram	earn	0.9995217444024727	
ngram	earn_money	0.9995228737638532	
ngram	raffle_leave	0.9995232765159966	
ngram	kid_do	0.9995233306906378	
ngram	billion	0.9995234216982333	
ngram	dangerous	0.9995235297397151	
ngram	understand_anything	0.999523745672357	
ngram	let_them	0.9995241882804744	
ngram	do_nothing	0.9995247900999465	
ngram	better_endeavor	0.999525171042516	
ngram	._much	0.9995252047293172	
ngram	let_you	0.9995252047293172	
ngram	nothing_be	0.999525500430782	
ngram	save	0.999526277490585	
ngram	that_help	0.999526775071829	
ngram	live_the	0.9995270445744874	
ngram	compulsory	0.9995279665328143	
ngram	wrong_!	0.9995280563032729	
ngram	team_be	0.9995280563032729	
ngram	pe_so	0.9995280563032729	
ngram	pick_there	0.9995280563032729	
ngram	bully_pick	0.9995280563032729	
ngram	bully_in	0.9995280563032729	
ngram	affirmative_team	0.9995280563032729	
ngram	u_guy	0.9995280563032729	
ngram	compulsaryy	0.9995280563032729	
ngram	guy_on	0.9995280563032729	
ngram	all_u	0.9995280563032729	
ngram	more_unfit	0.9995280563032729	
ngram	other_or	0.9995280563032729	
ngram	fatter_then	0.9995280563032729	
ngram	!!!!!!!!!!!!!!!_so	0.9995280563032729	
ngram	day_in	0.9995280563032729	
ngram	affirmative	0.9995280563032729	
ngram	!!!!!!!!!!!!!!!	0.9995280563032729	
ngram	victim_each	0.9995280563032729	
ngram	!_bully	0.9995280563032729	
ngram	sport_should	0.9995280563032729	
ngram	so_all	0.9995280563032729	
ngram	the_affirmative	0.9995280563032729	
ngram	so_man	0.9995280563032729	
ngram	be_compulsaryy	0.9995280563032729	
ngram	there_victim	0.9995280563032729	
ngram	man_kid	0.9995280563032729	
ngram	unfit_!	0.9995280563032729	
ngram	be_fatter	0.9995280563032729	
ngram	compulsaryy_!!!!!!!!!!!!!!!	0.9995280563032729	
ngram	electricity	0.9995284325368049	
ngram	no_because	0.9995291239129394	
ngram	grind	0.9995295222431239	
ngram	that_book	0.9995307436951464	
ngram	themselve_will	0.9995314956124854	
ngram	recognition_for	0.9995314956124854	
ngram	win-win	0.9995314956124854	
ngram	accomplish_in	0.9995314956124854	
ngram	get_recognition	0.9995314956124854	
ngram	the_support	0.9995314956124854	
ngram	win-win_situation	0.9995314956124854	
ngram	surely_live	0.9995314956124854	
ngram	better_life	0.9995314956124854	
ngram	,_advance	0.9995314956124854	
ngram	really_think	0.9995314956124854	
ngram	most_surely	0.9995314956124854	
ngram	will_most	0.9995314956124854	
ngram	a_reward	0.9995314956124854	
ngram	a_win-win	0.9995314956124854	
ngram	community_and	0.9995314956124854	
ngram	tv_.	0.9995317410733655	
ngram	kid_because	0.9995324563161949	
ngram	ie	0.9995326529631875	
ngram	water_,	0.9995331074271121	
ngram	you_should	0.9995333802795942	
ngram	support_the	0.999533719867011	
ngram	come_out	0.9995339473153598	
ngram	grow_up	0.9995339500637682	
ngram	imagine	0.9995340422595608	
ngram	be_female	0.9995340655826189	
ngram	uniform	0.9995341875377438	
ngram	type_of	0.999534987036473	
ngram	type	0.999534987036473	
ngram	in_sport	0.9995359789527978	
ngram	stick	0.9995373799652065	
ngram	this_:	0.9995380185779679	
ngram	first_of	0.9995380630902974	
ngram	take_much	0.9995383266243351	
ngram	understand_the	0.9995389575735588	
ngram	hole	0.9995390335372832	
ngram	and_cant	0.9995391512038939	
ngram	problem_in	0.99953930195295	
ngram	to_use	0.9995399629416676	
ngram	discipline	0.9995403152000938	
ngram	unfair_that	0.999540814021187	
ngram	who_contribute	0.999540814021187	
ngram	raffle_unjustly	0.999540814021187	
ngram	population_'	0.999540814021187	
ngram	and_accuse	0.999540814021187	
ngram	much_to	0.999540814021187	
ngram	farquhar_from	0.999540814021187	
ngram	off_like	0.999540814021187	
ngram	position_in	0.999540814021187	
ngram	remove_farquhar	0.999540814021187	
ngram	development_be	0.999540814021187	
ngram	local_population	0.999540814021187	
ngram	contribute_so	0.999540814021187	
ngram	unjustly_send	0.999540814021187	
ngram	be_unfair	0.999540814021187	
ngram	unjustly_remove	0.999540814021187	
ngram	show_be	0.9995408577370676	
ngram	to_post	0.9995416159026095	
ngram	be_become	0.9995419621924707	
ngram	be_if	0.9995422673399164	
ngram	civil	0.9995424981879828	
ngram	have_sex	0.999542500741701	
ngram	limit_.	0.9995429915604565	
ngram	responsible	0.9995432575437478	
ngram	the_church	0.9995436179408838	
ngram	game_when	0.9995436216005599	
ngram	uniform_,	0.999544016636159	
ngram	other_and	0.9995449005585965	
ngram	your_lousy	0.9995450487407181	
ngram	break_.	0.999545068797687	
ngram	time_be	0.9995452421259827	
ngram	have_show	0.9995452609990613	
ngram	son	0.9995452800512545	
ngram	class_.	0.9995459051400118	
ngram	act_like	0.9995461505933675	
ngram	people_do	0.9995462973829081	
ngram	do_the	0.99954630242565	
ngram	never_do	0.9995467633734029	
ngram	one_you	0.9995476046736606	
ngram	to_us	0.999548498134479	
ngram	what_the	0.9995490772563379	
ngram	first_,	0.9995492834251315	
ngram	during	0.9995493925843467	
ngram	you_need	0.9995496367710784	
ngram	to_worry	0.9995500392458435	
ngram	btw	0.9995500594902319	
ngram	pupil	0.9995500929695166	
ngram	pill	0.9995504176160536	
ngram	pill_,	0.9995504176160536	
ngram	better_,	0.9995506587940607	
ngram	address	0.9995509957807046	
ngram	actually_have	0.9995516427633303	
ngram	exact_same	0.9995516427633303	
ngram	to_move	0.9995516427633303	
ngram	almost_the	0.9995516427633303	
ngram	eye_for	0.9995516427633303	
ngram	difference_be	0.9995516427633303	
ngram	as_book	0.9995516427633303	
ngram	only_difference	0.9995516427633303	
ngram	move_your	0.9995516427633303	
ngram	develop	0.9995524936927703	
ngram	straight	0.9995526489838071	
ngram	british_base	0.9995528218255318	
ngram	another_british	0.9995528218255318	
ngram	select_singapore	0.9995528218255318	
ngram	to_select	0.9995528218255318	
ngram	because_a	0.9995531612773277	
ngram	of_my	0.9995541446190709	
ngram	woman_,	0.9995541723970445	
ngram	unite	0.9995546149677578	
ngram	good_to	0.999554682478971	
ngram	person_in	0.9995549626195439	
ngram	one_to	0.9995549632366086	
ngram	force	0.9995550576759854	
ngram	up_,	0.9995555102044383	
ngram	._indium	0.9995556209509936	
ngram	have_cause	0.9995559797353621	
ngram	with_each	0.9995561697312244	
ngram	because_that	0.9995561952280482	
ngram	and_her	0.9995562625334894	
ngram	condition_be	0.9995563551095675	
ngram	day.hospitals_be	0.9995563551095675	
ngram	condition_in	0.9995563551095675	
ngram	surprise_if	0.9995563551095675	
ngram	the_live	0.9995563551095675	
ngram	those_condition	0.9995563551095675	
ngram	that_olden	0.9995563551095675	
ngram	build_and	0.9995563551095675	
ngram	go_live	0.9995563551095675	
ngram	catch_a	0.9995563551095675	
ngram	surprise	0.9995563551095675	
ngram	day.hospitals	0.9995563551095675	
ngram	not_catch	0.9995563551095675	
ngram	time_condition	0.9995563551095675	
ngram	raffle_build	0.9995563551095675	
ngram	reason_he	0.9995563551095675	
ngram	a_surprise	0.9995563551095675	
ngram	be_condition	0.9995563551095675	
ngram	help_on	0.9995563551095675	
ngram	thing_raffle	0.9995563551095675	
ngram	disease_every	0.9995563551095675	
ngram	olden_time	0.9995563551095675	
ngram	save_so	0.9995563551095675	
ngram	condition_it	0.9995563551095675	
ngram	have_save	0.9995563551095675	
ngram	single_day.hospitals	0.9995563551095675	
ngram	live_there	0.9995563551095675	
ngram	every_single	0.9995563551095675	
ngram	one_month	0.9995563551095675	
ngram	month_in	0.9995563551095675	
ngram	kid_.	0.9995568561877247	
ngram	acceptable_.	0.9995572609433138	
ngram	spank_.	0.9995574253348748	
ngram	alone_with	0.999558214662105	
ngram	father_could	0.9995587561363926	
ngram	matter_how	0.9995591651600657	
ngram	his_superior	0.9995595842488457	
ngram	guess	0.9995602228293675	
ngram	be_try	0.9995603210882883	
ngram	contradict	0.9995606167439615	
ngram	what_go	0.999561093019223	
ngram	be_come	0.9995614352862843	
ngram	balance	0.9995621754656039	
ngram	or_god	0.9995623375185066	
ngram	so_why	0.999563359723728	
ngram	fire	0.9995637953740895	
ngram	total	0.9995639583221436	
ngram	in_total	0.9995639583221436	
ngram	._these	0.9995639784545638	
ngram	come_first	0.9995640184628471	
ngram	action_by	0.9995642544977628	
ngram	completely	0.9995648884602776	
ngram	to_wear	0.9995656991101128	
ngram	and_by	0.9995658834652684	
ngram	to_take	0.9995660453107234	
ngram	bite_.	0.9995661245578898	
ngram	pro-life_,	0.9995661543195388	
ngram	the_real	0.9995661937800776	
ngram	further	0.9995670628465937	
ngram	fate	0.9995671730629656	
ngram	scare_of	0.9995672196818299	
ngram	a_thing	0.999567270270819	
ngram	victim_.	0.99956781127279	
ngram	._another	0.9995679709397729	
ngram	what_.	0.9995680096595807	
ngram	gap	0.9995681635677713	
ngram	want_.	0.9995685558988816	
ngram	characteristic_of	0.9995686185310806	
ngram	ask_you	0.9995693281311896	
ngram	a_drug	0.9995696329018537	
ngram	without	0.9995700709914798	
ngram	benefit_.	0.9995703495747913	
ngram	fault	0.9995709272088806	
ngram	._television	0.9995712462561945	
ngram	in_rape	0.9995714948588931	
ngram	40	0.99957209254454	
ngram	%_effective	0.9995725334573035	
ngram	they_"	0.9995725334573035	
