# category, feature_name, length-scale
dep. tree	ProductionRule_ADVP->DT,RBR,	0.9999681288485547	
ngram	difficult	0.999968145787366	
ngram	as_long	0.9999681480361006	
ngram	long_as	0.9999681480361006	
ngram	both	0.9999681877605492	
ngram	would_give	0.9999682107273372	
grammar	_pos_ngram_PP_PUNC_O	0.9999682618546978	
grammar	_pos_ngram_ADV_NN_NN	0.999968267422537	
ngram	human_,	0.9999682709130009	
ngram	rest_of	0.9999682781921607	
ngram	the_rest	0.9999682781921607	
ngram	malacca	0.9999682938510492	
ngram	of_student	0.9999683225918526	
ngram	all_out	0.9999683249443823	
ngram	n't_find	0.9999683417812001	
dep. tree	ProductionRule_NP->JJ,JJ,NNS,	0.9999683484696115	
ngram	do_in	0.9999683698085451	
ngram	plastic	0.9999683832145753	
dep. tree	ProductionRule_S->S,CC,S,.,	0.9999684208421975	
ngram	of_view	0.9999684355219087	
ngram	of_know	0.9999684481197296	
ngram	to_porn	0.9999684635777225	
ngram	gay_people	0.9999684673500447	
grammar	_pos_ngram_ADV_ART_V	0.9999684972439437	
ngram	poorly	0.9999685120587212	
ngram	wholly	0.9999685180504098	
ngram	student_to	0.9999685196899848	
ngram	not_bid	0.999968527115907	
grammar	_pos_ngram_PP_ADJ_PR	0.9999685467215823	
ngram	only_in	0.9999685561697395	
ngram	the_state	0.9999685604632611	
ngram	often	0.9999685674663042	
ngram	enjoy_help	0.9999686162083542	
ngram	they_think	0.9999686163860679	
ngram	many_other	0.9999686324979767	
grammar	_pos_ngram_CARD_NN_ADV	0.9999686369117672	
ngram	claim_.	0.9999686535929763	
ngram	not_leave	0.999968684363807	
ngram	nor_be	0.9999687026529712	
ngram	prosper_,	0.999968720376646	
ngram	legalize_gamble	0.999968720376646	
ngram	down_,	0.999968720376646	
ngram	can_prosper	0.999968720376646	
ngram	have_turn	0.999968720376646	
dep. tree	ProductionRule_VP->VBN,NP,ADVP,,,S,	0.999968720376646	
dep. tree	ProductionRule_S->SBAR,,,S,,,CC,S,.,	0.999968720376646	
ngram	have_legalize	0.999968720376646	
ngram	prosper	0.999968720376646	
ngram	gamble_,	0.999968720376646	
ngram	singapore_can	0.999968720376646	
ngram	singapore_alone	0.999968720376646	
ngram	it_so	0.999968720376646	
grammar	_pos_ngram_PP_PP_ADV	0.9999687697313927	
ngram	:_)	0.9999687702361882	
ngram	spouse_.	0.9999687725530844	
ngram	easy	0.9999687872532254	
ngram	for_any	0.9999687950908897	
grammar	_pos_ngram_NP_CONJ_V	0.9999688105727739	
ngram	piss	0.9999688288245795	
ngram	into_an	0.9999688320345542	
ngram	carry_out	0.9999688527520015	
ngram	an_abortion	0.9999688912003912	
ngram	father_but	0.9999688970006467	
ngram	that_porn	0.9999689029149619	
ngram	one_you	0.9999689236191235	
dep. tree	ProductionRule_UCP->NP,CC,PP,	0.9999689289137319	
ngram	act_like	0.9999689487796061	
ngram	advancement_of	0.9999689564910409	
ngram	also_help	0.9999689592584207	
ngram	it_like	0.9999689727239537	
dep. tree	ProductionRule_ADJP->FW,FW,	0.9999689788610006	
ngram	promise	0.999969011840551	
dep. tree	ProductionRule_VP->VBN,NP,PP,	0.9999690460701117	
ngram	and_idiotic	0.999969050011022	
ngram	other_argument	0.999969050011022	
ngram	invalid	0.999969050011022	
ngram	completely_invalid	0.999969050011022	
ngram	be_ignorant	0.999969050011022	
ngram	invalid_.	0.999969050011022	
ngram	ignorant_and	0.999969050011022	
ngram	because_she	0.9999690650476886	
ngram	science_be	0.9999690652619576	
ngram	source	0.999969093800771	
ngram	science_,	0.9999690972431593	
ngram	question_of	0.9999691272980744	
ngram	more_and	0.9999691425386473	
ngram	that_its	0.9999691548524908	
dep. tree	ProductionRule_S->SBAR,,,NP,ADVP,VP,.,	0.9999691588791727	
ngram	over_again	0.9999691789766317	
grammar	_pos_ngram_ADV_PUNC_PUNC	0.9999691821639445	
ngram	that_come	0.9999691998705255	
ngram	the_school	0.9999692180183885	
dep. tree	ProductionRule_NP->DT,JJ,NNP,	0.9999692264523109	
ngram	perfectly	0.9999692271729707	
ngram	really_dont	0.9999692273609149	
ngram	and_not	0.9999692296586175	
ngram	mom	0.9999692392253675	
ngram	just_like	0.9999692491628771	
ngram	rather_be	0.9999692500666154	
ngram	for_no	0.9999692611631317	
dep. tree	ProductionRule_VP->VB,CC,VB,NP,	0.9999692641196373	
ngram	._look	0.9999693123774738	
ngram	argument_any	0.9999693163514373	
ngram	opponent_have	0.9999693163514373	
ngram	people_who	0.999969320296999	
ngram	select	0.9999693448842529	
ngram	that_feel	0.999969386605919	
ngram	m	0.9999693870476526	
ngram	i_m	0.9999693870476526	
grammar	_pos_ngram_CARD_O	0.9999693878338966	
ngram	whenever	0.9999694172479956	
dep. tree	ProductionRule_VP->VBP,ADVP,	0.9999694250217015	
ngram	be_rape	0.9999694511767988	
ngram	if_my	0.9999694591270916	
ngram	you_should	0.9999695170033917	
ngram	for_it	0.9999695267174468	
ngram	now_.	0.999969556054694	
ngram	spank_,	0.9999695614588023	
ngram	mention	0.9999695755845821	
ngram	till	0.9999695975302689	
ngram	you_because	0.9999696155086071	
ngram	world_and	0.9999696161270971	
dep. tree	ProductionRule_PP->VBG,PP,	0.9999696466974054	
ngram	dasanus	0.9999696678357872	
dep. tree	ProductionRule_VP->VBG,PP,SBAR,	0.9999696911181576	
ngram	on_in	0.9999697164451002	
ngram	advancement	0.9999697659378438	
ngram	be_watch	0.9999697754102023	
ngram	obesity	0.9999697778068579	
ngram	rat_and	0.9999698082219662	
ngram	and_centipede	0.9999698082219662	
ngram	illegal	0.9999698202509947	
ngram	founder_because	0.9999698458247143	
ngram	useless	0.9999698629356684	
dep. tree	ProductionRule_NP->NNP,NNP,NNP,NNP,NNP,	0.9999698740384338	
ngram	to_fight	0.9999698745544361	
ngram	the_long	0.9999699071193522	
dep. tree	ProductionRule_NP->DT,JJ,JJ,NNS,	0.9999699228122823	
ngram	since_they	0.9999699503461521	
ngram	._without	0.9999699510636453	
grammar	_pos_ngram_ADJ_O_PUNC	0.9999699688829758	
ngram	local	0.9999699855821003	
ngram	save_so	0.9999700150976252	
ngram	have_save	0.9999700150976252	
ngram	live_there	0.9999700150976252	
ngram	day.hospitals	0.9999700150976252	
ngram	single_day.hospitals	0.9999700150976252	
ngram	those_condition	0.9999700150976252	
ngram	go_live	0.9999700150976252	
ngram	be_condition	0.9999700150976252	
dep. tree	ProductionRule_NP->RB,CD,NN,	0.9999700150976252	
ngram	catch_a	0.9999700150976252	
ngram	that_olden	0.9999700150976252	
ngram	disease_every	0.9999700150976252	
ngram	the_live	0.9999700150976252	
ngram	reason_he	0.9999700150976252	
ngram	time_condition	0.9999700150976252	
ngram	day.hospitals_be	0.9999700150976252	
ngram	surprise	0.9999700150976252	
ngram	not_catch	0.9999700150976252	
ngram	thing_raffle	0.9999700150976252	
ngram	build_and	0.9999700150976252	
ngram	olden_time	0.9999700150976252	
ngram	condition_in	0.9999700150976252	
ngram	every_single	0.9999700150976252	
ngram	surprise_if	0.9999700150976252	
ngram	condition_it	0.9999700150976252	
ngram	month_in	0.9999700150976252	
ngram	one_month	0.9999700150976252	
ngram	help_on	0.9999700150976252	
ngram	condition_be	0.9999700150976252	
ngram	raffle_build	0.9999700150976252	
ngram	a_surprise	0.9999700150976252	
ngram	have_ever	0.9999700287488323	
ngram	._as	0.9999700307556975	
ngram	raffle_leave	0.9999700339949922	
ngram	a_mistake	0.9999700387686126	
ngram	but_man	0.9999700541852196	
ngram	care_for	0.9999700586601197	
ngram	have_not	0.9999700833113223	
ngram	copy	0.9999700917212582	
dep. tree	ProductionRule_VP->VBD,ADJP,SBAR,	0.9999701067433014	
ngram	british	0.999970147982722	
ngram	put_on	0.9999701667015494	
ngram	no_i	0.9999702146753626	
grammar	_pos_ngram_PP_PP_CARD	0.9999702224928174	
ngram	out_in	0.9999702492558139	
ngram	that_he	0.9999702840042559	
ngram	and_he	0.9999703036813233	
ngram	the_minimum	0.9999703498632959	
ngram	._their	0.9999703642944059	
ngram	mankind	0.9999703768220228	
ngram	because_that	0.9999704220271071	
ngram	pregnant_,	0.9999704376587789	
ngram	he_decide	0.9999704449501459	
ngram	time_because	0.9999704532292643	
ngram	hey	0.9999704590984421	
ngram	compare	0.9999704792089431	
dep. tree	ProductionRule_S->``,NP,VP,.,'',	0.9999704846332471	
ngram	across	0.9999705241436406	
grammar	_pos_ngram_V_O_PUNC	0.9999705587181938	
ngram	age	0.9999705653338947	
ngram	be_raffle	0.9999705710076959	
ngram	no_different	0.9999705745042551	
ngram	monkey	0.9999705766536832	
ngram	nothing_be	0.9999705780788907	
ngram	every_year	0.9999705964886304	
ngram	us_what	0.9999706289164493	
ngram	anything_i	0.999970655368616	
ngram	about_anything	0.999970655368616	
ngram	....._he	0.999970655368616	
ngram	secret_be	0.999970655368616	
ngram	safe_with	0.999970655368616	
ngram	question_me	0.999970655368616	
ngram	his_secret	0.999970655368616	
ngram	n't_let	0.999970655368616	
ngram	reason_might	0.999970655368616	
ngram	plus_his	0.999970655368616	
ngram	me_...	0.999970655368616	
ngram	reason_plus	0.999970655368616	
ngram	my_trust	0.999970655368616	
dep. tree	ProductionRule_S->SBAR,S,CC,S,	0.999970655368616	
ngram	him_down	0.999970655368616	
ngram	nothing_.....	0.999970655368616	
ngram	be_safe	0.999970655368616	
ngram	let_him	0.999970655368616	
ngram	tell_on	0.999970655368616	
ngram	down_for	0.999970655368616	
ngram	on_him	0.999970655368616	
ngram	for_self	0.999970655368616	
ngram	come_question	0.999970655368616	
ngram	trust_and	0.999970655368616	
ngram	other_technique	0.9999706718741104	
grammar	_pos_ngram_PP_ADV_ART	0.999970690276897	
ngram	will_think	0.9999706935022328	
ngram	out_his	0.999970701156818	
ngram	test	0.9999707124470816	
ngram	your_thought	0.9999707417404118	
ngram	thought	0.9999707417404118	
ngram	not_use	0.9999707432746875	
ngram	government_.	0.9999707530401505	
ngram	watch_.	0.9999707972244741	
ngram	to_,	0.999970812471474	
ngram	not_believe	0.9999708178764997	
ngram	work_.	0.9999708375507528	
ngram	say_some	0.9999708737232873	
dep. tree	ProductionRule_S->PP,VP,	0.9999708737232873	
ngram	can_people	0.9999708737232873	
ngram	help_!!!	0.9999708737232873	
ngram	please_help	0.9999708737232873	
ngram	debate_can	0.9999708737232873	
ngram	at_our	0.9999708737232873	
ngram	point_on	0.9999708737232873	
ngram	i_agree	0.9999708948150242	
grammar	_pos_ngram_PR_CONJ_PR	0.9999709089553569	
ngram	between_the	0.9999709183464479	
ngram	it_could	0.9999709211955015	
ngram	one_can	0.9999709398958264	
ngram	say_he	0.9999709450417463	
ngram	him_because	0.9999709523514294	
ngram	person_'	0.9999709594423231	
ngram	choice_should	0.9999709671904895	
ngram	hav	0.9999709757233337	
ngram	hav_n't	0.9999709757233337	
ngram	bid_.	0.9999709788785281	
dep. tree	ProductionRule_SBAR->RB,IN,S,	0.9999709851050468	
dep. tree	ProductionRule_NP->JJ,NN,NNS,	0.9999709998686828	
ngram	toward	0.9999710079735789	
ngram	other_around	0.9999710083189942	
grammar	_pos_ngram_ART_ADJ_NP	0.9999710083947254	
ngram	father_there	0.999971061233632	
ngram	something_like	0.9999710621469976	
grammar	_pos_ngram_ART_ADV_PP	0.9999710749851832	
grammar	_pos_ngram_ART_PP_V	0.9999711287986061	
ngram	:_if	0.9999711324245127	
ngram	you_then	0.9999711407267546	
ngram	be_as	0.9999711664934431	
ngram	n't_help	0.9999711694133421	
ngram	promote	0.9999711867954685	
ngram	about_me	0.9999712051579448	
grammar	_pos_ngram_PUNC_ADJ_V	0.9999712233055106	
ngram	,_to	0.9999712250240715	
ngram	if_they	0.9999712410377832	
ngram	of_us	0.9999712423632623	
ngram	spank_should	0.9999712649502698	
dep. tree	ProductionRule_NP->NP,CC,ADVP,NP,	0.9999712687389287	
ngram	the_body	0.9999712706025368	
ngram	have_make	0.9999712786213659	
dep. tree	ProductionRule_S->VP,VP,	0.9999712887943932	
ngram	to_farquhar	0.9999712910705901	
ngram	but_never	0.9999713009499502	
ngram	way_.	0.9999713208110074	
ngram	company	0.9999713232601611	
ngram	father_at	0.9999713330503877	
ngram	of_love	0.9999713347977426	
ngram	love_you	0.9999713353066312	
ngram	then_not	0.9999713353066312	
grammar	_pos_ngram_O_NN_CONJ	0.9999713401136762	
ngram	install	0.9999713757071692	
ngram	7	0.9999713762094405	
ngram	way_shape	0.9999713874946404	
ngram	parent_of	0.9999713874946404	
ngram	make_by	0.9999713874946404	
ngram	that_abortion	0.9999713874946404	
ngram	personally_do	0.9999713874946404	
grammar	_pos_ngram_PR_O_PR	0.9999714120641802	
ngram	i_help	0.9999714188491385	
ngram	figure_out	0.9999714243386268	
ngram	farquhar_be	0.9999714289255599	
ngram	selfish_person	0.9999714407525695	
ngram	to_"	0.9999714537254504	
ngram	british_.	0.9999714858465745	
ngram	evolve_.	0.9999714932509096	
ngram	attention_to	0.9999715013207424	
grammar	_pos_ngram_NP_NP_NN	0.999971513651856	
grammar	_pos_ngram_V_CONJ_CARD	0.9999715290127074	
ngram	rate	0.9999715365048673	
grammar	_pos_ngram_PUNC_ADV_PUNC	0.9999715524486926	
ngram	another_reason	0.9999715607740886	
ngram	close_the	0.9999715624923518	
ngram	global_warm	0.9999715666997566	
ngram	warm	0.9999715666997566	
ngram	thing_it	0.9999715682002853	
ngram	than_have	0.9999715971730052	
ngram	deserve_to	0.9999716148464883	
ngram	we_should	0.9999716160850824	
ngram	those_time	0.9999716240157014	
ngram	make_mistake	0.9999716245317004	
ngram	anyway	0.9999716841645583	
grammar	_pos_ngram_ADJ_ADJ_PUNC	0.9999716851190893	
ngram	sultan	0.9999717058236545	
ngram	have_nothing	0.9999717090643478	
ngram	for_an	0.99997172887706	
dep. tree	ProductionRule_UCP->PP,CC,RB,SBAR,	0.999971739446487	
ngram	know_its	0.9999717662437956	
dep. tree	ProductionRule_VP->VBP,PP,	0.9999717699675844	
ngram	same_mistake	0.9999718025831204	
ngram	._imagine	0.9999718270599698	
ngram	that_this	0.9999718292543128	
grammar	_pos_ngram_NN_O_CONJ	0.9999718354084318	
ngram	yeah_,	0.999971836408892	
dep. tree	ProductionRule_VP->VB,PP,ADVP,	0.9999718807114621	
ngram	._:	0.9999719450865175	
ngram	._action	0.9999719492499466	
ngram	one_to	0.9999719744539447	
dep. tree	ProductionRule_NP->DT,NN,CD,	0.999971984418033	
ngram	water_would	0.9999719903606692	
ngram	50	0.9999720050568904	
ngram	chance	0.9999720117025223	
dep. tree	ProductionRule_NP->NP,PP,VP,	0.9999720369834388	
ngram	themselve_.	0.9999720644456874	
ngram	oh	0.9999720948134267	
ngram	like_i	0.9999720973094163	
ngram	time_.	0.9999721072542783	
ngram	scare_of	0.9999721407045129	
ngram	14_year	0.9999721586839041	
ngram	14	0.9999721586839041	
ngram	be_14	0.9999721586839041	
ngram	can_believe	0.9999721787276822	
ngram	first_i	0.9999722042274712	
ngram	abort	0.9999722055554652	
ngram	thus	0.9999722176533633	
ngram	tax_break	0.9999722229125614	
ngram	yoursel_first	0.9999722451094274	
ngram	to_succeed	0.9999722451094274	
ngram	while_satisfy	0.9999722451094274	
ngram	he_achieve	0.9999722451094274	
ngram	the_outside	0.9999722451094274	
ngram	and_enjoy	0.9999722451094274	
ngram	strength	0.9999722451094274	
ngram	strength_to	0.9999722451094274	
ngram	money_he	0.9999722451094274	
ngram	whenever_he	0.9999722451094274	
ngram	succeed_in	0.9999722451094274	
ngram	the_confidence	0.9999722451094274	
ngram	succesful_and	0.9999722451094274	
ngram	,_whenever	0.9999722451094274	
ngram	help_yoursel	0.9999722451094274	
ngram	yoursel	0.9999722451094274	
ngram	succesful	0.9999722451094274	
ngram	outside_world	0.9999722451094274	
ngram	and_through	0.9999722451094274	
ngram	achieve_his	0.9999722451094274	
ngram	through_that	0.9999722451094274	
ngram	satisfy_yourself	0.9999722451094274	
ngram	happy_with	0.9999722451094274	
ngram	and_strength	0.9999722451094274	
ngram	with_yourself	0.9999722451094274	
ngram	goal_,	0.9999722451094274	
ngram	his_goal	0.9999722451094274	
ngram	someone_want	0.9999722451094274	
ngram	already_succesful	0.9999722451094274	
ngram	with_money	0.9999722451094274	
ngram	weak	0.9999722679525164	
ngram	habit	0.9999722717142238	
ngram	all_,	0.9999722991078862	
ngram	the_city	0.9999723131377998	
ngram	have_her	0.9999723211603949	
ngram	cant_prove	0.9999723270053429	
ngram	confidence_and	0.999972327051697	
ngram	browser_.	0.9999723424261376	
ngram	at_the	0.9999723527311517	
ngram	not_your	0.9999723654630407	
ngram	for_reason	0.9999723777546169	
ngram	western	0.99997238147767	
ngram	be_at	0.9999723837807463	
ngram	water_,	0.9999723901930438	
grammar	_pos_ngram_NP_CARD	0.9999723947369333	
ngram	small	0.9999723967260139	
ngram	within_the	0.9999723983869657	
ngram	damn	0.9999724021372752	
grammar	_pos_ngram_ADV_PP_ADJ	0.999972412572231	
ngram	fear_of	0.9999724249976306	
ngram	anything_else	0.9999724376304383	
ngram	all_evidence	0.9999724437711598	
grammar	_pos_ngram_CONJ_V_NP	0.9999724479110289	
ngram	still_need	0.9999724528836418	
dep. tree	ProductionRule_NP->NP,ADJP,.,	0.9999724534007914	
ngram	but_still	0.9999724569935174	
ngram	bull	0.9999724994903493	
ngram	however_,	0.9999725003668251	
ngram	an_example	0.9999725206123756	
dep. tree	ProductionRule_NP->DT,CD,NN,	0.9999725547261675	
ngram	life_and	0.9999725584888304	
ngram	unhappy	0.9999725611223222	
ngram	since_i	0.9999726515424059	
ngram	it_in	0.9999726578424241	
ngram	lower	0.9999726581501501	
ngram	rights_.	0.999972660610517	
dep. tree	ProductionRule_NP->NNP,NNP,NNP,NNP,	0.9999726621780547	
grammar	_pos_ngram_ART_NP_NN	0.999972668271764	
ngram	of_do	0.999972696125207	
ngram	line	0.9999727139178617	
ngram	virgin	0.9999727175501861	
ngram	you_the	0.9999727272095467	
ngram	arguement_,	0.9999727278886209	
ngram	this_arguement	0.9999727278886209	
ngram	be_significant	0.9999727278886209	
ngram	both_have	0.9999727278886209	
ngram	then_advance	0.9999727278886209	
ngram	enviorment	0.9999727278886209	
ngram	enviorment_around	0.9999727278886209	
ngram	they_the	0.9999727278886209	
ngram	balance_each	0.9999727278886209	
ngram	significance_and	0.9999727278886209	
ngram	significant_.	0.9999727278886209	
ngram	improve_.	0.9999727278886209	
ngram	they_balance	0.9999727278886209	
ngram	they_both	0.9999727278886209	
ngram	different_nor	0.9999727278886209	
ngram	same_but	0.9999727278886209	
ngram	the_goods	0.9999727278886209	
ngram	that_significance	0.9999727278886209	
ngram	good_there	0.9999727278886209	
ngram	goods_help	0.9999727278886209	
ngram	honestly_i	0.9999727278886209	
ngram	self_for	0.9999727278886209	
ngram	the_enviorment	0.9999727278886209	
ngram	perfect_and	0.9999727278886209	
ngram	n't_perfect	0.9999727278886209	
ngram	no_better	0.9999727278886209	
ngram	._personal	0.9999727278886209	
ngram	other_improve	0.9999727278886209	
ngram	n't_expect	0.9999727278886209	
ngram	you_improve	0.9999727278886209	
dep. tree	ProductionRule_VP->VBZ,ADVP,PP,	0.9999727278886209	
dep. tree	ProductionRule_VP->VBP,NP,PRT,	0.9999727278886209	
dep. tree	ProductionRule_S->NP,DT,VP,	0.9999727278886209	
ngram	murder_be	0.9999727389849312	
ngram	some_evidence	0.9999727418898676	
dep. tree	ProductionRule_NP->RB,DT,NN,	0.999972747271559	
ngram	with_that	0.9999727702183709	
ngram	message_across	0.9999727932855024	
ngram	across_to	0.9999727932855024	
ngram	constantly_but	0.9999727932855024	
dep. tree	ProductionRule_ADVP->ADVP,S,	0.9999727932855024	
ngram	the_message	0.9999727932855024	
ngram	have_my	0.9999727997493857	
dep. tree	ProductionRule_VP->VBG,NP,SBAR,	0.9999728017851822	
ngram	?_;	0.9999728021140584	
ngram	her_reason	0.9999728021140584	
ngram	everyone_deserve	0.9999728021140584	
ngram	too_old	0.9999728021140584	
ngram	'_go	0.9999728021140584	
ngram	'_gon	0.9999728021140584	
dep. tree	ProductionRule_SBAR->ADVP,WHNP,S,.,	0.9999728021140584	
ngram	n't_specify	0.9999728021140584	
ngram	clean_house	0.9999728021140584	
ngram	house_?	0.9999728021140584	
ngram	to_cook	0.9999728021140584	
ngram	maybe_she	0.9999728021140584	
ngram	cook	0.9999728021140584	
ngram	cook_and	0.9999728021140584	
