# #id    turkerid    label    a1    a2
arg618914_arg135777	A1VGZ2K3HF66TE	a1	Unless the brain is used no human being can understand any medium. Be it TV or books. By watching the television people can create a make believe situation and think. "What if they would go left? They would be SAVED, wouldn't they?" Even viewing tv requires brains. And moreover we can watch television in the dark. But to read a book you need the lights on. Which also wastes electricity.	can people say some points on TV is better than books because at our school were doing a debate can you please help!!!
arg618914_arg135777	A3QGFLKL2G6NJJ	equal	Unless the brain is used no human being can understand any medium. Be it TV or books. By watching the television people can create a make believe situation and think. "What if they would go left? They would be SAVED, wouldn't they?" Even viewing tv requires brains. And moreover we can watch television in the dark. But to read a book you need the lights on. Which also wastes electricity.	can people say some points on TV is better than books because at our school were doing a debate can you please help!!!
arg391600_arg135777	A3KHBRDIP0E72S	equal	TV is WAY better than reading books from the blimem OLDEN DAYS!!!	can people say some points on TV is better than books because at our school were doing a debate can you please help!!!
arg391600_arg135777	A3LW8MS4WAPT4S	equal	TV is WAY better than reading books from the blimem OLDEN DAYS!!!	can people say some points on TV is better than books because at our school were doing a debate can you please help!!!
arg391600_arg135777	ADUJUZANFOWKW	equal	TV is WAY better than reading books from the blimem OLDEN DAYS!!!	can people say some points on TV is better than books because at our school were doing a debate can you please help!!!
arg391600_arg135777	AYOLVUJBAIR0M	equal	TV is WAY better than reading books from the blimem OLDEN DAYS!!!	can people say some points on TV is better than books because at our school were doing a debate can you please help!!!
arg391600_arg135777	A1VGZ2K3HF66TE	equal	TV is WAY better than reading books from the blimem OLDEN DAYS!!!	can people say some points on TV is better than books because at our school were doing a debate can you please help!!!
arg399268_arg135777	A1XDVD860H3PX4	a1	you can get the "Foxtel Go" app on your Ipad so you can watch TV where ever and whenever you want.	can people say some points on TV is better than books because at our school were doing a debate can you please help!!!
arg399268_arg135777	A3LW8MS4WAPT4S	a1	you can get the "Foxtel Go" app on your Ipad so you can watch TV where ever and whenever you want.	can people say some points on TV is better than books because at our school were doing a debate can you please help!!!
arg399268_arg135777	A3QGFLKL2G6NJJ	a1	you can get the "Foxtel Go" app on your Ipad so you can watch TV where ever and whenever you want.	can people say some points on TV is better than books because at our school were doing a debate can you please help!!!
arg399268_arg135777	A10G0V9R0U5OR	equal	you can get the "Foxtel Go" app on your Ipad so you can watch TV where ever and whenever you want.	can people say some points on TV is better than books because at our school were doing a debate can you please help!!!
arg135689_arg135777	A3LW8MS4WAPT4S	equal	you can just sit on the couch with some crisps or a burger or sweets and watch tv when you cant be botherd to to anything else	can people say some points on TV is better than books because at our school were doing a debate can you please help!!!
