# #id    turkerid    label    a1    a2
arg328209_arg230910	AVT7KJKR643O5	a1	I am a Christian for I believe there is a just God who will do ultimate justice for the good and bad deeds done here on earth.	This is the most idiotic debate i have ever seen. HOW you tell me please hoe did we get so perfect were the earth and sun and moon is in the right spot and are bodys function perfectly are hands made distinctively. Cause we were made after his own image.
arg328209_arg230910	A37GM9ZRWMTM91	a1	I am a Christian for I believe there is a just God who will do ultimate justice for the good and bad deeds done here on earth.	This is the most idiotic debate i have ever seen. HOW you tell me please hoe did we get so perfect were the earth and sun and moon is in the right spot and are bodys function perfectly are hands made distinctively. Cause we were made after his own image.
arg328209_arg230910	AA6KOL8Y7E3DL	equal	I am a Christian for I believe there is a just God who will do ultimate justice for the good and bad deeds done here on earth.	This is the most idiotic debate i have ever seen. HOW you tell me please hoe did we get so perfect were the earth and sun and moon is in the right spot and are bodys function perfectly are hands made distinctively. Cause we were made after his own image.
arg328209_arg230910	A31Y0TXC97728C	a1	I am a Christian for I believe there is a just God who will do ultimate justice for the good and bad deeds done here on earth.	This is the most idiotic debate i have ever seen. HOW you tell me please hoe did we get so perfect were the earth and sun and moon is in the right spot and are bodys function perfectly are hands made distinctively. Cause we were made after his own image.
arg328209_arg230910	ASGEABJOAIPR8	equal	I am a Christian for I believe there is a just God who will do ultimate justice for the good and bad deeds done here on earth.	This is the most idiotic debate i have ever seen. HOW you tell me please hoe did we get so perfect were the earth and sun and moon is in the right spot and are bodys function perfectly are hands made distinctively. Cause we were made after his own image.
arg328209_arg644073	A3LW8MS4WAPT4S	a2	I am a Christian for I believe there is a just God who will do ultimate justice for the good and bad deeds done here on earth.	Christianity does offer hope in the world. Christianity does tell others to help the poor.
arg328209_arg644073	A31S518IT05SMU	a1	I am a Christian for I believe there is a just God who will do ultimate justice for the good and bad deeds done here on earth.	Christianity does offer hope in the world. Christianity does tell others to help the poor.
arg328209_arg644073	A2DVDYE2SXT0BB	a2	I am a Christian for I believe there is a just God who will do ultimate justice for the good and bad deeds done here on earth.	Christianity does offer hope in the world. Christianity does tell others to help the poor.
arg328209_arg644073	A1SN0CQFW7ISTN	a2	I am a Christian for I believe there is a just God who will do ultimate justice for the good and bad deeds done here on earth.	Christianity does offer hope in the world. Christianity does tell others to help the poor.
arg328209_arg644073	A23AATS9XFHHZM	a1	I am a Christian for I believe there is a just God who will do ultimate justice for the good and bad deeds done here on earth.	Christianity does offer hope in the world. Christianity does tell others to help the poor.
arg328209_arg231463	A3QGFLKL2G6NJJ	a1	I am a Christian for I believe there is a just God who will do ultimate justice for the good and bad deeds done here on earth.	I DON'T BELIEVE IN CHRISTIANITY NOR ATHEISM. I AM A MUSLIM, THATS THE BEST RELIGION...
arg328209_arg231463	A265XKF8DSIKDL	equal	I am a Christian for I believe there is a just God who will do ultimate justice for the good and bad deeds done here on earth.	I DON'T BELIEVE IN CHRISTIANITY NOR ATHEISM. I AM A MUSLIM, THATS THE BEST RELIGION...
arg328209_arg231463	AEP40E8JCVAW6	a1	I am a Christian for I believe there is a just God who will do ultimate justice for the good and bad deeds done here on earth.	I DON'T BELIEVE IN CHRISTIANITY NOR ATHEISM. I AM A MUSLIM, THATS THE BEST RELIGION...
arg328209_arg231463	A2TCH16OD3XBN2	a1	I am a Christian for I believe there is a just God who will do ultimate justice for the good and bad deeds done here on earth.	I DON'T BELIEVE IN CHRISTIANITY NOR ATHEISM. I AM A MUSLIM, THATS THE BEST RELIGION...
arg328209_arg231463	A1FQILC34SCK1R	a1	I am a Christian for I believe there is a just God who will do ultimate justice for the good and bad deeds done here on earth.	I DON'T BELIEVE IN CHRISTIANITY NOR ATHEISM. I AM A MUSLIM, THATS THE BEST RELIGION...
arg328209_arg236641	A29H76PRANC3J7	equal	I am a Christian for I believe there is a just God who will do ultimate justice for the good and bad deeds done here on earth.	I was raised in a Freewill Baptist Church and was lucky to encounter a church full of people who were actually kind and practiced what they preached. Now, I consider myself a non-denominational who still wholly believes in the beliefs and teachings of the Christians, only now I see it like this: I believe in God, not religion.
arg328209_arg236641	A14SICTOVWQNE8	equal	I am a Christian for I believe there is a just God who will do ultimate justice for the good and bad deeds done here on earth.	I was raised in a Freewill Baptist Church and was lucky to encounter a church full of people who were actually kind and practiced what they preached. Now, I consider myself a non-denominational who still wholly believes in the beliefs and teachings of the Christians, only now I see it like this: I believe in God, not religion.
