# #id    turkerid    label    a1    a2
arg233332_arg205531	A10114872R7ZR79I54HVI	a1	Only in private schools and even there I would only agree with it because its a voluntary association. You see I think school uniforms supress free speech, and take away from a youth's individuality.	uniform sucks. wearing uniform doesn't mean better learning at school (students go to school to learn to prepare for their future, not to waste money to buy uniform ).. NO CONNECTION BETWEEN UNIFORM WORN N SCHOOL RESULTS...
arg233332_arg205531	A35FMMARNAE0JG	a1	Only in private schools and even there I would only agree with it because its a voluntary association. You see I think school uniforms supress free speech, and take away from a youth's individuality.	uniform sucks. wearing uniform doesn't mean better learning at school (students go to school to learn to prepare for their future, not to waste money to buy uniform ).. NO CONNECTION BETWEEN UNIFORM WORN N SCHOOL RESULTS...
arg199549_arg205531	AMLC0WGGV4LZB	a1	Another reason argued against school uniforms is that they deprive the children of their individuality. The stress on a uniform dress code in school opposes the spirit of unity in diversity and its celebration. It is even claimed to restrict socialization, a vital aspect of human nature.	uniform sucks. wearing uniform doesn't mean better learning at school (students go to school to learn to prepare for their future, not to waste money to buy uniform ).. NO CONNECTION BETWEEN UNIFORM WORN N SCHOOL RESULTS...
arg199549_arg205531	ANI9GSEQ5SPWA	a1	Another reason argued against school uniforms is that they deprive the children of their individuality. The stress on a uniform dress code in school opposes the spirit of unity in diversity and its celebration. It is even claimed to restrict socialization, a vital aspect of human nature.	uniform sucks. wearing uniform doesn't mean better learning at school (students go to school to learn to prepare for their future, not to waste money to buy uniform ).. NO CONNECTION BETWEEN UNIFORM WORN N SCHOOL RESULTS...
arg199549_arg205531	A1OPQO0OKJG3GK	a1	Another reason argued against school uniforms is that they deprive the children of their individuality. The stress on a uniform dress code in school opposes the spirit of unity in diversity and its celebration. It is even claimed to restrict socialization, a vital aspect of human nature.	uniform sucks. wearing uniform doesn't mean better learning at school (students go to school to learn to prepare for their future, not to waste money to buy uniform ).. NO CONNECTION BETWEEN UNIFORM WORN N SCHOOL RESULTS...
arg199549_arg205531	A1VGZ2K3HF66TE	a1	Another reason argued against school uniforms is that they deprive the children of their individuality. The stress on a uniform dress code in school opposes the spirit of unity in diversity and its celebration. It is even claimed to restrict socialization, a vital aspect of human nature.	uniform sucks. wearing uniform doesn't mean better learning at school (students go to school to learn to prepare for their future, not to waste money to buy uniform ).. NO CONNECTION BETWEEN UNIFORM WORN N SCHOOL RESULTS...
arg199549_arg205531	A305N504MHKH7B	a1	Another reason argued against school uniforms is that they deprive the children of their individuality. The stress on a uniform dress code in school opposes the spirit of unity in diversity and its celebration. It is even claimed to restrict socialization, a vital aspect of human nature.	uniform sucks. wearing uniform doesn't mean better learning at school (students go to school to learn to prepare for their future, not to waste money to buy uniform ).. NO CONNECTION BETWEEN UNIFORM WORN N SCHOOL RESULTS...
arg251309_arg205531	AJFXRUBAJBD1	equal	The school my mother works at, plus the school district my cousin's 3 children are in, are utilizing school uniforms. One reason is to "reduce bullying", which in reality, doesn't even address the problem concerning bullying. The only good it does is that it gets rid of or reduces students being bullied because they aren't wearing a specific clothing label that they dictate is the IN thing to wear. While it's a problem, all it does is sweep the one basic type of bullying under the rug. Kids will find other reasons to bully others. It also infringes upon their basic rights to be individuals and to express their individuality.	uniform sucks. wearing uniform doesn't mean better learning at school (students go to school to learn to prepare for their future, not to waste money to buy uniform ).. NO CONNECTION BETWEEN UNIFORM WORN N SCHOOL RESULTS...
arg251309_arg205531	A2L1SWV1V5CRLV	a1	The school my mother works at, plus the school district my cousin's 3 children are in, are utilizing school uniforms. One reason is to "reduce bullying", which in reality, doesn't even address the problem concerning bullying. The only good it does is that it gets rid of or reduces students being bullied because they aren't wearing a specific clothing label that they dictate is the IN thing to wear. While it's a problem, all it does is sweep the one basic type of bullying under the rug. Kids will find other reasons to bully others. It also infringes upon their basic rights to be individuals and to express their individuality.	uniform sucks. wearing uniform doesn't mean better learning at school (students go to school to learn to prepare for their future, not to waste money to buy uniform ).. NO CONNECTION BETWEEN UNIFORM WORN N SCHOOL RESULTS...
arg251309_arg205531	A1S6U1717XFD1	a1	The school my mother works at, plus the school district my cousin's 3 children are in, are utilizing school uniforms. One reason is to "reduce bullying", which in reality, doesn't even address the problem concerning bullying. The only good it does is that it gets rid of or reduces students being bullied because they aren't wearing a specific clothing label that they dictate is the IN thing to wear. While it's a problem, all it does is sweep the one basic type of bullying under the rug. Kids will find other reasons to bully others. It also infringes upon their basic rights to be individuals and to express their individuality.	uniform sucks. wearing uniform doesn't mean better learning at school (students go to school to learn to prepare for their future, not to waste money to buy uniform ).. NO CONNECTION BETWEEN UNIFORM WORN N SCHOOL RESULTS...
arg251309_arg205531	A1KINNLY72IMVL	a1	The school my mother works at, plus the school district my cousin's 3 children are in, are utilizing school uniforms. One reason is to "reduce bullying", which in reality, doesn't even address the problem concerning bullying. The only good it does is that it gets rid of or reduces students being bullied because they aren't wearing a specific clothing label that they dictate is the IN thing to wear. While it's a problem, all it does is sweep the one basic type of bullying under the rug. Kids will find other reasons to bully others. It also infringes upon their basic rights to be individuals and to express their individuality.	uniform sucks. wearing uniform doesn't mean better learning at school (students go to school to learn to prepare for their future, not to waste money to buy uniform ).. NO CONNECTION BETWEEN UNIFORM WORN N SCHOOL RESULTS...
arg251309_arg205531	A35FMMARNAE0JG	a1	The school my mother works at, plus the school district my cousin's 3 children are in, are utilizing school uniforms. One reason is to "reduce bullying", which in reality, doesn't even address the problem concerning bullying. The only good it does is that it gets rid of or reduces students being bullied because they aren't wearing a specific clothing label that they dictate is the IN thing to wear. While it's a problem, all it does is sweep the one basic type of bullying under the rug. Kids will find other reasons to bully others. It also infringes upon their basic rights to be individuals and to express their individuality.	uniform sucks. wearing uniform doesn't mean better learning at school (students go to school to learn to prepare for their future, not to waste money to buy uniform ).. NO CONNECTION BETWEEN UNIFORM WORN N SCHOOL RESULTS...
arg236737_arg205531	AXL8STMTF8Z21	equal	I think it is bad to wear school uniform because it makes you look unatrel and you cannot express yourself enough so band school uniform OK	uniform sucks. wearing uniform doesn't mean better learning at school (students go to school to learn to prepare for their future, not to waste money to buy uniform ).. NO CONNECTION BETWEEN UNIFORM WORN N SCHOOL RESULTS...
arg236737_arg205531	A23XM9DGWLJ2O6	a2	I think it is bad to wear school uniform because it makes you look unatrel and you cannot express yourself enough so band school uniform OK	uniform sucks. wearing uniform doesn't mean better learning at school (students go to school to learn to prepare for their future, not to waste money to buy uniform ).. NO CONNECTION BETWEEN UNIFORM WORN N SCHOOL RESULTS...
arg236737_arg205531	A1VGZ2K3HF66TE	a2	I think it is bad to wear school uniform because it makes you look unatrel and you cannot express yourself enough so band school uniform OK	uniform sucks. wearing uniform doesn't mean better learning at school (students go to school to learn to prepare for their future, not to waste money to buy uniform ).. NO CONNECTION BETWEEN UNIFORM WORN N SCHOOL RESULTS...
